"","baseMean","log2FoldChange","lfcSE","pvalue","padj"
"HIBADH",18.8270464714408,-1.00928367060232,0.475397106273221,0.0166097439629287,0.0457788030134643
"GRB10",26.4628979192645,3.76027186344947,0.639677758570936,1.13106253886336e-09,1.24769488699555e-08
"PLEKHA8",22.7079304115855,1.16968051949089,0.443803052926103,0.00366793245792418,0.0127821888685236
"STX1A",65.5337887230269,3.12335872581083,0.373414649801787,1.23040868219937e-17,2.46797090324874e-16
"GARS",336.785324481639,1.08573798536212,0.118980611723672,3.71866761982474e-20,8.39895468962052e-19
"EPHB6",9.86888908645879,-4.60066362058788,0.953135093958284,2.32558929216981e-07,1.93099471913017e-06
"CHCHD2",335.550433811189,-1.59196221756377,0.140325973900553,2.53647656741559e-30,9.02148882225134e-29
"CCL24",136.582203090188,6.7514805399617,1.23775534149827,1.59559204095629e-09,1.74064586286141e-08
"HSPB1",3117.74547304411,-1.83769135155026,0.0766837974116426,1.17519407066985e-127,2.22159975003341e-125
"PDAP1",94.4547441029419,-1.17259190157279,0.21469124055114,2.20184975061319e-08,2.10717937298628e-07
"ZKSCAN1",113.061111740687,0.734730800924659,0.207521384074729,0.000292222007430905,0.00136607849002252
"SNX8",31.4021057353684,1.46471824627868,0.449517000726449,0.000388584081001969,0.00176570968647586
"NUDT1",6.86852131189809,-3.42822080717507,1.02956952704503,9.20107535286356e-05,0.000485749196134343
"PTPRZ1",10.0444926815314,-4.88291884867928,1.02501289703881,4.27731041143227e-07,3.40998750304826e-06
"WASL",75.1111153678931,0.594362589527198,0.232618402410738,0.00865333422074632,0.0265664098434481
"MOSPD3",9.40405557900829,-2.13307334763874,0.685771662170529,0.000299932972892274,0.00139786390608355
"SERPINE1",219.707582287747,1.29252185806896,0.146544272677944,5.01716189747085e-19,1.08182553414215e-17
"AP1S1",130.716495891784,-1.26951924889082,0.183954222839929,2.15485790766588e-12,2.99165383559247e-11
"PLOD3",76.0913490797183,3.53006653543545,0.379932939217999,3.92293649615854e-21,9.44790988603627e-20
"RPA3",7.4583025703984,-2.07080487657399,0.904786123152852,0.00313071449366632,0.0111321463572778
"CLDN15",67.7086308523822,2.14621481999341,0.479132965604842,1.97400575250675e-06,1.40927467069804e-05
"ANKMY2",37.6278975494293,2.3803905412394,0.424081093892937,4.00310697512216e-09,4.20417627524245e-08
"PSMA2",53.9693016725313,-1.33808643034533,0.287230995398038,1.21844704546987e-06,9.01102316585434e-06
"URGCP",45.6617359309164,1.47901264473696,0.325354905267705,1.92201358908297e-06,1.37286684934498e-05
"RHEB",71.3468580883842,0.754186577515967,0.265505378872613,0.00319170187519842,0.011322747012272
"AEBP1",5.70474757633066,2.25649659898877,1.49802207740158,0.0138375867163369,0.0393404813937883
"POLD2",41.495969821976,-1.28755688930931,0.305548224372544,9.99511841664254e-06,6.35634258754226e-05
"YKT6",362.424279906935,0.507257381709904,0.124935705292576,4.2231408155153e-05,0.000239536963642052
"CLIP2",22.7859017070575,2.80323312101632,0.533112614388473,2.62399052791747e-08,2.48191016348602e-07
"EIF4H",263.858596505067,-0.359095280019694,0.125371168031241,0.00358983994891556,0.0125515156776171
"FSD1L",6.44712911113772,2.81560995619957,1.07245381806503,0.00144864949706564,0.00568259325170716
"TMEM245",12.7442068426698,-1.26373376944685,0.546483739433267,0.00747570436131253,0.0235052905413791
"MEGF9",24.3192165951417,-0.844321989107022,0.384942079498973,0.0173244876072773,0.0473703049297458
"TGFBR1",35.181683781705,0.90837970844276,0.33486399230373,0.00403353210535656,0.0138740635727619
"SEC61B",233.922114641551,-0.463650247292063,0.135880911384067,0.000568307813175767,0.00248106542923935
"PLGRKT",23.7413041716597,-2.28828917820325,0.440905923990302,3.45361096863451e-08,3.20079458476536e-07
"KDM4C",26.8902696265236,1.09016818741494,0.416470856221282,0.004357994332878,0.0148570144518741
"KANK1",34.7420243122217,-1.97074284339414,0.348599570075897,3.2496214791268e-09,3.43638133424903e-08
"TESK1",64.3578562726189,2.38675500047908,0.343731204266807,7.80907202411912e-13,1.13198733122735e-11
"CA9",5.21277629399873,-3.83251586056244,1.42348152865867,0.000542647359086592,0.00238184909522741
"FUBP3",74.3783322534516,0.658002911979038,0.244986834499153,0.00553183438414405,0.0181873341923177
"TYRP1",3.68413454587036,-4.22784972549073,2.0758342166986,0.00165196425425732,0.00637502984025474
"CREB3",69.5974904865569,1.18828053948432,0.277625106610507,8.57519581208875e-06,5.53497203960827e-05
"RGP1",71.6327397678119,0.597394506807887,0.241692643391498,0.0108716745983718,0.0321261476354455
"MPDZ",56.109597243708,3.57714128786853,0.49605728680695,1.74595356699171e-13,2.69208482955146e-12
"DDX58",15.1571153904677,-1.69885512757385,0.556283912962456,0.000532159281277606,0.00233878919797165
"EDF1",251.681208974459,-1.23463987424305,0.16312130780053,1.65082932575327e-14,2.74806329256878e-13
"RAPGEF1",32.2128016021051,1.69452498073596,0.389621317171751,3.85889958405674e-06,2.63627793366253e-05
"NPDC1",53.1283546771466,2.98146735937248,0.370533275413881,1.28633735267419e-16,2.4350419021816e-15
"SETX",165.781835460368,1.42142653512768,0.214089701366311,1.28935799769178e-11,1.67701605731825e-10
"ZFAND5",110.14977578717,0.63637318793661,0.220227250736738,0.0030352829889244,0.0108431025749823
"DVL1",138.105350320788,1.10162371454461,0.185472874709275,1.45834886957357e-09,1.59470795563512e-08
"PDLIM1",123.862076138151,-1.47707582742931,0.186331596132683,7.56242664891849e-16,1.36777834541383e-14
"CCNJ",32.0148459989208,1.36197508887511,0.379344116803491,0.000139705253417034,0.000703624998961705
"GATA3",62.3499098927749,-2.18759939741857,0.301359423020931,7.11699679821874e-14,1.13280917895523e-12
"HPS1",74.2544054392223,0.680141557394703,0.255196359565434,0.00580478765634378,0.0189063180688091
"PHYH",6.80850193484851,-1.74039250499349,0.887377263502009,0.0090066213566438,0.0274555720613396
"RAB11FIP2",16.7055367921475,1.14534848310365,0.526410062527987,0.0127950494429313,0.0368548700297334
"MAPK8",20.976582169615,1.20227117350734,0.485246529795524,0.00563975833467157,0.0184866187692322
"LIPA",20.0846190779937,-3.69698621746899,0.552742766541946,2.70513577332623e-12,3.7330873671902e-11
"LZTS2",41.4287255910524,0.969252707337176,0.305078388240851,0.000850780614211867,0.00353531239871236
"SFXN3",71.2535141870604,1.32140708960872,0.268528852609413,3.52165330952238e-07,2.84703079504445e-06
"NPM3",91.9146502403319,-2.19173688490068,0.261771741275952,1.01986209331304e-17,2.05461268433868e-16
"TNKS2",115.120677620916,0.495978829160784,0.192027672394154,0.00848687082717039,0.0261484298760776
"GBF1",163.342997157135,0.483497290083547,0.195770046843071,0.0116286490766873,0.0340206396561976
"ARHGAP21",91.833299733376,2.8294642857901,0.264041182092771,1.5646933776138e-27,5.06872502607286e-26
"CUEDC2",34.7045681680938,-1.77126582904171,0.410275857575815,3.70405201138158e-06,2.53802968009264e-05
"LHPP",4.10025239047874,-3.38071215424737,1.46200816918145,0.00157286120930272,0.00610562157197682
"LARP4B",81.2763811158436,1.43866683104989,0.264615787603287,2.05279462018265e-08,1.98240488163195e-07
"SH3PXD2A",33.6784710805505,-1.89590283619719,0.345086170129389,8.65809292718901e-09,8.7942666116211e-08
"STN1",7.71325537834426,-1.60367611800381,0.742344200014365,0.00697245259520831,0.0221704713856854
"MAP3K8",15.3042171036408,-1.16960056526875,0.563040924259342,0.014997032660439,0.0421021749265864
"DKK1",22.9225857113167,-2.2696708097617,0.506215612682143,1.26776331649944e-06,9.36570330176248e-06
"GLRX3",102.717620475527,0.52695719493018,0.194282504008303,0.00567515127409038,0.0185629503632252
"SMC3",88.2512853334846,0.818951335942929,0.230620586513493,0.000259554506603523,0.00122876576024996
"SHOC2",86.4995517773396,0.912990566946435,0.229724388352393,4.38771256474033e-05,0.000248361088570208
"CCDC6",24.9287911870435,-1.34818906134609,0.395220967170427,0.00023187052851026,0.00110950530285769
"RPL28",110.054366169297,-1.77059173553996,0.192565372852687,9.75109081467544e-21,2.28852131364832e-19
"PPIF",631.124787207606,2.01750573366005,0.101020676653943,2.47292736245007e-89,2.79724570506647e-87
"CYP2C18",12.4812957770973,-3.95603139836035,0.737754942114392,1.08878232662394e-08,1.0911853687969e-07
"KRT23",196.186101859078,-2.32589574761081,0.198890664352972,2.34981689625719e-32,9.1603031549009e-31
"NUFIP2",148.718529042752,1.01478419831322,0.180922753209265,1.17520156284547e-08,1.17095895792545e-07
"RPL19",1113.66847335258,-2.07869796753959,0.0918048175780752,3.49492141563009e-114,5.35887950396614e-112
"RUNDC3A",8.09297444653024,-1.76002792869109,0.757668756465423,0.00418114453319172,0.0143353526852288
"UBTF",53.1608340342429,0.746047066878484,0.273639620048409,0.00456485552822826,0.0154248301394589
"PSMD3",107.653547450153,-0.858358961123807,0.208120050362857,2.40193960919477e-05,0.000143120753915751
"CASC3",49.328558296749,0.736787073786639,0.294409295995307,0.00878897647851859,0.0269050300362814
"RAPGEFL1",49.0303784513378,-2.82608866915275,0.325067839247521,4.66576826975588e-19,1.01079438183094e-17
"WNT3",27.6394482794763,3.63743616569861,0.716369527641157,1.26735379643854e-07,1.09309264942824e-06
"MTMR4",16.075224498906,-1.1066033489497,0.480923066606225,0.00951909569249226,0.0287070630586524
"DHX40",17.7296356588789,-1.03687421643936,0.494529990642911,0.0172608181939754,0.0472336488353879
"PNPO",13.3104956849265,-2.02268393503881,0.563984928572585,6.0863838729703e-05,0.000334629870306733
"TRIM16L",8.70037298806785,1.63648209426041,0.705449059168369,0.00485468687884372,0.0162979916066247
"INTS2",49.9982460395233,1.14215232335507,0.417376400726202,0.00301628775670476,0.0107836194410688
"CAMTA2",51.531696269503,1.31226871628944,0.314051277157624,1.19021817394789e-05,7.46591400021858e-05
"MED13",151.807348697053,1.18034107379032,0.206153334406019,5.00127784088779e-09,5.18539701008652e-08
"ENO3",61.335878401704,5.1375869422812,0.964097568184438,1.65775926612379e-07,1.40608960494827e-06
"PFN1",615.500876661038,-0.339763835915132,0.0822645717795679,3.39607985713245e-05,0.00019576400178959
"RNF167",100.104452940735,-1.18731471099241,0.201692086045111,1.81242723971078e-09,1.96168595356932e-08
"RASD1",90.2837439151968,3.39798649765555,0.735986035085312,1.82336693623337e-06,1.30646229075911e-05
"C1QBP",102.344109813973,-1.35515792965244,0.201833280218091,7.31947231700981e-12,9.72172454039802e-11
"BLMH",31.0319311122228,-1.84685081899404,0.400691752401067,9.42455730105836e-07,7.0954113886855e-06
"SMARCD2",67.9962183933203,-0.681196710656028,0.232277608168234,0.00250571160862284,0.00915794152106793
"SYNGR2",75.9714659009813,-0.873250711964587,0.233069984971758,0.000112227579337934,0.000579618486101607
"DDX5",2117.17038684693,1.68451681276448,0.070900920121582,1.90168833446803e-125,3.36452551482806e-123
"CYTH1",106.149628762851,0.976505581155465,0.244171489163102,3.77641473382767e-05,0.000215795127647296
"LGALS3BP",25.7656883992983,-3.24074878144269,0.509789237579858,2.72583706638224e-11,3.45422878935491e-10
"RAB5C",199.83966477957,-0.621811753200467,0.152613645202346,3.66892715076713e-05,0.000210262436381173
"EZH1",42.8918046456545,0.762318954786905,0.340026916941121,0.0172159926004977,0.0471390273585056
"MRPL27",34.1992947757543,-0.829643646979438,0.339352907363991,0.0092138794632539,0.0279943005742822
"VAT1",166.47668133063,-1.3766006429345,0.158261591041927,1.3121907230894e-18,2.76040121625514e-17
"LRRC59",182.547305102795,0.733539496109338,0.169672346159296,1.17085059566878e-05,7.35110929036812e-05
"HDAC5",44.6672877706289,-1.39987283026946,0.308027007532645,1.9812302852293e-06,1.41370103082546e-05
"ABCC3",23.3751489215948,2.07117599417896,0.454054530242589,1.05609605949187e-06,7.89497595936501e-06
